时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
882,2.5499999999659577,2.5499999999027603,2.549999999392441,2.5499999959493054,2.549999974175554,2.549999847215781,2.549999171515228,2.549995907469586,2.5499816431943287,2.5499253591800204,2.5497250647439906,2.549082584381607,2.5472250739810325,2.542382393335617,2.530984642061896,2.506717252913752,2.459824138024907,2.377194525580387,2.2435449347716623,2.043269500198696,1.7611718797665763
883,2.549999999965026,2.5499999999002876,2.549999999378532,2.5499999958660964,2.5499999737020396,2.5499998447303085,2.5499991596389346,2.5499958561679095,2.5499814436951325,2.5499246627188312,2.5497228864331665,2.5490764900326814,2.547209841595908,2.542348414826608,2.530917045160006,2.506597367832845,2.4596346235052153,2.376927596273419,2.24321044964085,2.042898244490021,1.7608106789059537
884,2.549999999964071,2.5499999998977576,2.549999999364336,2.5499999957813655,2.549999973220901,2.5499998422099197,2.5499991476185593,2.5499958043352375,2.5499812424597743,2.5499239612518596,2.549720695478733,2.549070367937733,2.547194556923199,2.5423143532607275,2.530849340878539,2.506477379006335,2.459445056996461,2.376660716755844,2.2428761384518348,2.042527258451278,1.7604497651920896
885,2.549999999963092,2.5499999998951686,2.5499999993498474,2.5499999956950883,2.5499999727320333,2.549999839654207,2.549999135452696,2.5499957519673386,2.549981039477303,2.5499232547552086,2.549718491838184,2.549064218039415,2.547179219916957,2.5422802086564906,2.530781529356253,2.5063572866964714,2.4592554387879533,2.376393887171074,2.242542001060101,2.0421565416486906,1.7600891381323707
886,2.5499999999620884,2.5499999998925205,2.549999999335062,2.54999999560724,2.549999972235331,2.5499998370627575,2.549999123139925,2.5499956990599566,2.549980834736733,2.5499225432049637,2.549716275469059,2.549058040280538,2.5471638305314803,2.5422459810325915,2.530713610731807,2.5062370911650342,2.4590657691683586,2.3761271076620814,2.2422080373211686,2.041786093647735,1.7597287972392324
887,2.54999999996106,2.5499999998898115,2.549999999319973,2.549999995517796,2.5499999717306876,2.5499998344351567,2.549999110678824,2.549995645608819,2.5499806282270354,2.5499218265771315,2.5497140463288264,2.54905183460398,2.547148388721428,2.542211670408338,2.530645585144262,2.5061167926733265,2.4588760484248513,2.3758603783703367,2.241874247090278,2.041415914019004,1.759368742018367
888,2.5499999999600056,2.5499999998870404,2.5499999993045757,2.549999995426731,2.549999971217994,2.5499998317709864,2.549999098067957,2.5499955916096275,2.5499804199371443,2.5499211048476913,2.5497118043749842,2.5490456009527644,2.5471328944417206,2.542177276803283,2.530577452732656,2.505996391482182,2.458686276843841,2.3755936994367164,2.2415406302226595,2.0410460023331956,1.7590089719787978
889,2.5499999999589256,2.549999999884206,2.5499999992888642,2.5499999953340193,2.5499999706971415,2.5499998290698245,2.549999085305879,2.549995537058064,2.5499802098559576,2.5499203779925814,2.5497095495650326,2.549039339270037,2.54711734764757,2.5421428002373263,2.5305092136361185,2.505875887851962,2.458496454710766,2.3753270710012484,2.241207186573458,2.0406763581625147,1.7586494866300624
890,2.549999999957819,2.5499999998813068,2.5499999992728335,2.5499999952396357,2.5499999701680203,2.549999826331245,2.549999072391135,2.549995481949787,2.5499799979723345,2.5499196459876976,2.549707281856473,2.549033049499068,2.5471017482944767,2.542108240730715,2.530440867993876,2.5057552820425557,2.4583065823100982,2.375060493203112,2.240873915997733,2.040306981080672,1.7582902854822136
891,2.5499999999566847,2.5499999998783416,2.549999999256477,2.549999995143553,2.5499999696305164,2.5499998235548147,2.5499990593222535,2.5499954262804296,2.549979784275105,2.5499189088089365,2.5497050012068847,2.5490267315833086,2.5470860963381554,2.5420735983037654,2.5303724159449263,2.50563457431339,2.458116659925889,2.37479396618131,2.240540818350799,2.039937870659807,1.7579313680538997
892,2.5499999999555225,2.549999999875309,2.549999999239789,2.549999995045745,2.549999969084517,2.5499998207400996,2.5499990460977586,2.5499953700456044,2.549979568753053,2.5499181664321164,2.549702707573784,2.5490203854662834,2.5470703917346773,2.542038872977379,2.5303038576286387,2.5055137649234114,2.4579266878407484,2.3745274900734206,2.2402078934875926,2.0395690264762103,1.7575727338573384
893,2.549999999954332,2.5499999998722074,2.5499999992227638,2.5499999949461847,2.5499999685299093,2.549999817886664,2.549999032716166,2.5499953132409052,2.5499793513949265,2.5499174188330107,2.5497004009146758,2.5490140110916313,2.5470546344404124,2.542004064772846,2.5302351931845215,2.5053928541310935,2.457736666336241,2.374261065016079,2.239875141262918,2.039200448108107,1.7572143824041404
894,2.5499999999531124,2.5499999998690357,2.5499999992053954,2.5499999948448453,2.549999967966577,2.5499998149940657,2.54999901917598,2.5499952558619023,2.5499791321894354,2.54991666598736,2.54969808118709,2.549007608403131,2.547038824412001,2.5419691737117254,2.5301664227520875,2.505271842194441,2.457546595693114,2.3739946911452594,2.2395425615315863,2.038832135134377,1.756856313208667
895,2.5499999999518628,2.549999999865792,2.549999999187678,2.5499999947416994,2.549999967394404,2.5499998120618605,2.5499990054756942,2.5499951979041433,2.5499789111252524,2.549915907870867,2.549695748348559,2.549001177344687,2.54702296160637,2.541934199815916,2.530097546470937,2.5051507293709863,2.4573564761911624,2.373728368596105,2.239210154148335,2.0384640871353237,1.7564985257860115
896,2.5499999999505825,2.5499999998624756,2.549999999169605,2.5499999946367184,2.549999966813272,2.549999809089598,2.5499989916137915,2.549995139363153,2.549978688191015,2.5499151444591983,2.54969340235663,2.548994717860335,2.547007045980725,2.541899143107617,2.530028564480708,2.5050295159177924,2.457166308109304,2.373462097503025,2.2388779189678822,2.0380963036922815,1.7561410196530398
897,2.5499999999492715,2.5499999998590845,2.549999999151171,2.5499999945298737,2.5499999662230612,2.5499998060768245,2.5499989775887424,2.549995080234431,2.5499784633753277,2.5499143757280036,2.5496910431688975,2.5489882298942703,2.5469910774925113,2.541864003609206,2.529959476920942,2.5049082020914564,2.4569760917258203,2.373195877999979,2.238545855845106,2.037728784386454,1.755783794331483
898,2.549999999947929,2.549999999855618,2.5499999991323685,2.5499999944211367,2.5499999656236514,2.5499998030230815,2.5499989633990077,2.5499950205134567,2.549978236666754,2.5499136016528823,2.549688670742939,2.5489817133907957,2.5469750560994866,2.541828781343479,2.5298902839313557,2.504786788148102,2.4567858273178844,2.37292971021991,2.2382139646347046,2.0373615288012443,1.7554268493415952
899,2.5499999999465537,2.5499999998520733,2.549999999113191,2.549999994310478,2.549999965014919,2.549999799927907,2.5499989490430375,2.549994960195686,2.5499780080538206,2.549912822209393,2.5496862850363375,2.54897516829434,2.5469589817596927,2.541793476333565,2.529820985651745,2.5046652743433833,2.456595515161729,2.3726635942949406,2.2378822451913525,2.0369945365214956,1.7550701842037013
900,2.549999999945145,2.5499999998484495,2.549999999093631,2.54999999419787,2.5499999643967417,2.549999796790835,2.549998934519272,2.549994899276553,2.549977777525016,2.5499120373730646,2.5496838860066964,2.548968594549469,2.546942854431441,2.5417580886028706,2.5297515822219183,2.504543660932485,2.456405155532756,2.3723975303565155,2.2375506973697274,2.0366278071328354,1.7547137980953766
901,2.549999999943702,2.549999999844745,2.5499999990736844,2.54999999408328,2.549999963768996,2.549999793611397,2.549998919826143,2.5499948377514694,2.549977545068796,2.5499112471193737,2.5496814736116042,2.548961992100862,2.54692667407335,2.541722618175202,2.529682073781847,2.50442194817012,2.4562147487052894,2.3721315185350913,2.237219321024385,2.036261340222954,1.75435765953062
902,2.5499999999422256,2.549999999840958,2.5499999990533424,2.5499999939666798,2.5499999631315546,2.5499997903891183,2.549998904962069,2.549994775615827,2.549977310673574,2.5499104514237687,2.5496790478086733,2.548955360893334,2.546910440644306,2.5416870650746493,2.5296124604715136,2.5043001363105293,2.456024294952818,2.3718655589604394,2.2368881160098857,2.0358951353803634,1.7540017725628563
903,2.5499999999407126,2.5499999998370875,2.549999999032599,2.5499999938480378,2.549999962484291,2.549999787123522,2.549998889925458,2.5499947128649905,2.549977074327731,2.549909650261662,2.5496766085555245,2.548948700871831,2.5468941541034753,2.541651429325607,2.5295427424309533,2.5041782256074874,2.4558337945479356,2.3715996517615725,2.2365570821807723,2.035529192194735,1.7536461463233255
904,2.5499999999391645,2.549999999833132,2.549999999011446,2.549999993727323,2.5499999618270754,2.549999783814126,2.549998874714711,2.5499946494943053,2.5499768360196087,2.549908843608427,2.549674155809792,2.548942011981431,2.5468778144103075,2.5416157109527875,2.529472919800259,2.504056216314293,2.4556432477623305,2.3713337970667276,2.2362262193915705,2.035163510256923,1.753290783759755
905,2.5499999999375786,2.5499999998290876,2.5499999989898785,2.5499999936045046,2.5499999611597794,2.549999780460444,2.5499988593282135,2.549994585499091,2.5499765957375127,2.5499080314394043,2.549671689529121,2.5489352941673395,2.5468614215245244,2.5415799099812055,2.529402992719571,2.5039341086837847,2.4554526548668134,2.3710679950033966,2.23589552749679,2.0347980891588975,1.7529356863514383
906,2.549999999935955,2.549999999824955,2.5499999989678868,2.5499999934795508,2.5499999604822707,2.549999777061987,2.5499988437643433,2.549994520874648,2.549976353469715,2.5499072137298975,2.54966920967117,2.548928547374894,2.5468449754061266,2.541544026436184,2.529332961329085,2.503811902968334,2.455262016131302,2.3708022456983113,2.235565006350929,2.034432928493622,1.7525808549356001
907,2.549999999934293,2.549999999820732,2.549999998945465,2.5499999933524284,2.5499999597944165,2.549999773618259,2.549998828021466,2.5499944556162526,2.5499761092044446,2.5499063904551735,2.5496667161936086,2.5489217715495704,2.5468284760154143,2.5415080603433773,2.5292628257690457,2.503689599419808,2.4550713318247532,2.370536549277388,2.235234655808472,2.0340680278546612,1.7522262899779577
908,2.5499999999325915,2.549999999816416,2.5499999989226056,2.5499999932231057,2.549999959096084,2.5499997701287618,2.5499988120979373,2.549994389719157,2.549975862929901,2.549905561590466,2.5496642090541193,2.548914966636963,2.546811923312932,2.54147201172871,2.5291925861797435,2.503567198289658,2.454880602215342,2.370270905865876,2.234904475723905,2.0337033868354095,1.751871991765452
909,2.54999999993085,2.5499999998120053,2.549999998899301,2.54999999309155,2.5499999583871364,2.549999766592993,2.549998795992102,2.549994323178592,2.5499756146342465,2.5499047271109756,2.549661688210399,2.5489081325827976,2.546795317259502,2.541435880618412,2.529122242701515,2.503444699828865,2.4546898275703564,2.370005315588276,2.234574465951706,2.0333390050283353,1.7515179604355546
910,2.5499999999290677,2.5499999998074996,2.549999998875543,2.549999992957727,2.5499999576674366,2.549999763010447,2.5499987797022947,2.5499942559897706,2.5499753643056056,2.549903886991869,2.5496591536201567,2.548901269332929,2.5467786578162226,2.5413996670390113,2.5290517954747402,2.503322104287949,2.4544990081562084,2.3697397785683445,2.2342446263463547,2.0329748820242095,1.7511641960148943
911,2.549999999927242,2.5499999998028953,2.5499999988513236,2.5499999928216024,2.5499999569368472,2.549999759380612,2.5499987632268373,2.5499941881478736,2.5499751119320644,2.54990304120827,2.5496566052411183,2.5488943768333656,2.5467619449445054,2.541363371017381,2.52898124463985,2.5031994119168934,2.454308144238312,2.369474294928992,2.233914956762336,2.0326110174109933,1.7508106984436973
912,2.5499999999253755,2.54999999979819,2.549999998826636,2.5499999926831434,2.5499999561952285,2.5499997557029714,2.5499987465640426,2.549994119648064,2.549974857501678,2.5499021897352767,2.5496540430310204,2.548887455030224,2.5467451786059896,2.5413269925806428,2.528910590337308,2.5030766229652968,2.4541172360813492,2.3692088647925136,2.233585457054139,2.032247410774312,1.7504574676150602
913,2.549999999923464,2.549999999793383,2.5499999988014728,2.5499999925423147,2.5499999554424386,2.5499997519770057,2.549998729712211,2.5499940504854828,2.5499746010024595,2.54990133254795,2.5496514669476187,2.5488805038697655,2.546728358762621,2.5412905317562466,2.528839832707624,2.5029537376822377,2.453926283949041,2.368943488280391,2.2332561270762636,2.0318840616965836,1.750104503379626
914,2.549999999921508,2.5499999997884717,2.5499999987758244,2.5499999923990804,2.5499999546783343,2.5499997482021914,2.5499987126696326,2.5499939806552465,2.5499743424223884,2.5499004696213157,2.549648876948682,2.5488735232983846,2.546711485376615,2.5412539885719387,2.528768971891345,2.502830756316334,2.4537352881042462,2.368678165513378,2.2329269666832205,2.0315209697578185,1.7497518055388304
915,2.549999999919505,2.549999999783456,2.5499999987496826,2.5499999922534062,2.5499999539027733,2.5499997443779994,2.5499986954345872,2.5499939101524487,2.5499740817494088,2.549899600930368,2.549646272991996,2.5488665132626105,2.5466945584104597,2.5412173630557566,2.5286980080290564,2.502707679115737,2.4535442488089583,2.3684128966115017,2.2325979757295387,2.0311581345354814,1.7493993738812208
916,2.5499999999174574,2.5499999997783314,2.5499999987230395,2.5499999921052554,2.5499999531156092,2.5499997405038974,2.549998678005341,2.5499938389721595,2.5499738189714276,2.549898726450067,2.5496436550353634,2.5488594737091,2.546677577826916,2.5411806552360283,2.5286269412613755,2.5025845063281404,2.45335316632432,2.368147681694073,2.2322691540697597,2.0307955556058523,1.7490472081698816
917,2.549999999915362,2.5499999997730964,2.549999998695886,2.5499999919545915,2.549999952316694,2.549999736579348,2.5499986603801523,2.549993767109427,2.5499735540763164,2.54989784615534,2.549641023036601,2.548852404584645,2.5466605435890153,2.541143865141374,2.5285557717289557,2.50246123820077,2.453162040910612,2.367882520879677,2.2319405015584457,2.030433232543694,1.748695308143514
918,2.549999999913218,2.54999999976775,2.549999998668215,2.549999991801377,2.549999951505879,2.549999732603809,2.549998642557266,2.549993694559277,2.5499732870519116,2.5498969600210826,2.5496383769535433,2.5488453058361715,2.5466434556600577,2.541106992800701,2.528484499572481,2.5023378749803884,2.4529708728272683,2.3676174142861863,2.231612018050182,2.0300711649236773,1.7483436735266007
919,2.5499999999110248,2.5499999997622886,2.5499999986400166,2.549999991645576,2.549999950683015,2.549999728576734,2.549998624534916,2.549993621316711,2.5499730178860136,2.5498960680221576,2.5496357167440453,2.548838177410739,2.5466263140036185,2.541070038243204,2.5284131249326633,2.50221441691329,2.4527796623328584,2.3673523620307573,2.2312837033995696,2.029709352321106,1.7479923040323553
920,2.5499999999087795,2.549999999756711,2.5499999986112822,2.5499999914871494,2.5499999498479506,2.5499997244975727,2.5499986063113265,2.5499935473767104,2.549972746566388,2.549895170133394,2.5496330423659757,2.5488310192555392,2.5466091185835413,2.5410330014983713,2.5283416479502536,2.50209086424531,2.452588409685103,2.3670873642298242,2.2309555574612308,2.0293477943089493,1.7476411993468548
