时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,药材表面
96360.0,0.25220386297640573,0.25141797670804455,0.2490543033868938,0.24509336312778365,0.239498462993249,0.23220769575131764,0.22311948061658457,0.2120650796633301,0.1987525726663746,0.18263770423789827,0.16255794424361647,0.1352348453400423,0.07064366658972616,,,,,,,,0.06263731178777521
96420.0,0.25204166988341314,0.25125653623413635,0.24889511861688546,0.2449379289566764,0.23934826660582892,0.2320642118602077,0.22298418447747856,0.2119394524739916,0.1986381456346029,0.1825361006366836,0.16247101051515647,0.1351646388412713,0.07053486971763168,,,,,,,,0.06261607956735672
96480.0,0.2518797561436367,0.25109537361143913,0.2487362072030183,0.24478276068978194,0.23919832576300862,0.23192097031853207,0.22284911472036553,0.2118140329943329,0.19852390494260372,0.1824346592489213,0.16238421184954085,0.13509453688145312,0.07042616588517941,,,,,,,,0.06259489964810275
96540.0,0.251718121060685,0.25093448814764435,0.24857756846518733,0.24462785766717488,0.23904863983281,0.2317779705297259,0.22271427079125605,0.21168882071975648,0.19840985014177015,0.1823333796888236,0.16229754793402026,0.13502449960683865,0.07031755499779704,,,,,,,,0.06257377179771904
96600.0,0.25155676394012866,0.25077387915239313,0.2484192017252011,0.2444732192307839,0.23889920818502722,0.2316352118988937,0.22257965213770733,0.21156381514707032,0.19829598078474936,0.18223226157175523,0.16221101845668148,0.13495455204544365,0.07020903696937376,,,,,,,,0.06255269579288401
96660.0,0.25139568408966334,0.25061354593743856,0.24826110630694065,0.2443188447245455,0.23875003019137273,0.23149269383294585,0.2224452582089487,0.2114390157746011,0.19818229642554325,0.1821313045143218,0.16212462310646278,0.13488470834858304,0.07010061172198434,,,,,,,,0.06253167141901368
96720.0,0.25123488081943746,0.2504534878169712,0.24810328153667877,0.24416473349471224,0.23860110522577108,0.23135041574087392,0.22231108845613468,0.21131442210242252,0.19806879661971183,0.18203050813454957,0.1620383615732097,0.1348149682723488,0.0699922791857781,,,,,,,,0.06251069847015828
96780.0,0.2510743534414403,0.25029370410701124,0.24794572674248425,0.24401088488927686,0.23845243266381047,0.23120837703323702,0.22217714233187266,0.21119003363192942,0.19795548092400048,0.18192987205154226,0.16195223354741362,0.13474533157277488,0.06988403929531749,,,,,,,,0.06248977674543865
96840.0,0.25091410127009345,0.2501341941259957,0.24778844125479693,0.24385729825852873,0.23830401188327263,0.23106657712265774,0.22204341929067925,0.21106584986624963,0.19784234889670427,0.18182939588579966,0.161866238720377,0.13467579800590668,0.06977589199080056,,,,,,,,0.06246890605025599
96900.0,0.25075412362196303,0.24997495719449314,0.24763142440614883,0.2437039729547836,0.23815584226387504,0.23092501542358143,0.22190991878875813,0.2109418703100443,0.19772940009749435,0.1817290792590504,0.1617803767840957,0.1346063673280394,0.06966783721628064,,,,,,,,0.062448086194557634
96960.0,0.25059441981570707,0.24981599263515084,0.24747467553111183,0.2435509083323335,0.23800792318722397,0.2307836913522313,0.22177664028395985,0.21081809446947172,0.1976166340873861,0.18162892179421272,0.16169464743123063,0.13453703929584215,0.0695598749189774,,,,,,,,0.06242731699218748
97020.0,0.25043498917209317,0.24965729977271256,0.24731819396631533,0.2433981037474633,0.23786025403683003,0.2306426043266236,0.22164358323579464,0.21069452185219972,0.19750405042875166,0.18152892311539406,0.16160905035510784,0.1344678136664493,0.06945200504890633,,,,,,,,0.06240659826052702
97080.0,0.2502758310140237,0.2494988779340436,0.24716197905047066,0.2432455585584749,0.2377128341981307,0.2305017537665884,0.22151074710545263,0.21057115196742412,0.19739164868533524,0.18142908284789577,0.16152358524972507,0.1343986901975426,0.06934422755856344,,,,,,,,0.06238592982019141
97140.0,0.25011694466653434,0.24934072644812977,0.24700603012437,0.24309327212568618,0.23756566305848978,0.23036113909376946,0.22137813135580264,0.2104479843258681,0.1972794284222534,0.18132940061820202,0.16143825180975319,0.1343296686474259,0.0692365424025764,,,,,,,,0.06236531149469023
97200.0,0.2499583294660918,0.2491828446553285,0.2468503465400016,0.24294124382031831,0.2374187400157676,0.230220759739786,0.2212457354590567,0.2103250184468548,0.19716738921237537,0.18122987605954793,0.16135304973517017,0.1342607487785262,0.0691289493758105,,,,,,,,0.06234474249593165
97260.0,0.24979998910038556,0.24902527922609,0.2466951041953199,0.2427898685120794,0.23727277109392142,0.23008173634564377,0.22111520893282718,0.2102045801933868,0.1970587287401123,0.18113490802793789,0.161274231139527,0.1342021506967813,0.06910701284319569,,,,,,,,0.062324032021282554
97320.0,0.2496419272690103,0.24886799075901914,0.24654013410791722,0.24263875765657467,0.23712705577181242,0.2299429527113007,0.22098490539898255,0.21008434527175696,0.19695024901290867,0.18104009503792567,0.16119553818235471,0.13414364321204233,0.06908506167133091,,,,,,,,0.062303301741205616
97380.0,0.24948414326037271,0.2487109785469131,0.24638543558371306,0.24248791058143443,0.2369815934071426,0.22980440823260137,0.22085482429926404,0.20996431317709008,0.19684194958674267,0.1809454367143086,0.16111697056490146,0.1340852261039962,0.06906313319376785,,,,,,,,0.06228260066846413
97440.0,0.2493266363865481,0.24855424190609615,0.24623100795173042,0.24233732663669172,0.2368363833790451,0.22966610232558832,0.22072496509412476,0.20984448342149514,0.196733830032608,0.1808509326946195,0.16103852799843973,0.13402689915749114,0.06904123692988826,,,,,,,,0.06226193869670267
97500.0,0.2491694059381156,0.2483977801315308,0.24607685052003272,0.24218700515208477,0.23669142504727916,0.22952803438809755,0.22059532722721653,0.20972485550191647,0.19662588990820223,0.18075658260516098,0.1609602101851713,0.1339686621451886,0.06901937774187906,,,,,,,,0.06224132074464368
97560.0,0.2490124512012365,0.24824159251378866,0.24592296259237253,0.2420369454531733,0.23654671776760966,0.2293902038142052,0.22046591013871528,0.20960542891215875,0.19651812876847052,0.18066238606986992,0.16088201682522213,0.13391051482898125,0.06899755761998379,,,,,,,,0.0622207487378245
97620.0,0.24885577146921578,0.24808567835053952,0.24576934347946547,0.2418871468722575,0.23640226090223349,0.22925261000402916,0.2203367132743721,0.2094862031510649,0.19641054617278808,0.18056834271637326,0.16080394762144595,0.13385245696242987,0.06897577751220113,,,,,,,,0.06220022356638766
97680.0,0.24869936604152187,0.24793003694557783,0.24561599249803492,0.24173760874745212,0.2362580538188952,0.2291152523628982,0.22020773608474528,0.2093671777218217,0.19630314168434684,0.18047445217546826,0.16072600227898062,0.13379448829348686,0.06895403814254734,,,,,,,,0.06217974592062933
97740.0,0.2485432342207263,0.24777466760578082,0.2454629089678273,0.2415883304197959,0.2361140958881271,0.2289781302987563,0.22007897802280413,0.20924835212979412,0.1961959148682506,0.18038071407951406,0.16064818050389978,0.13373660856921854,0.06893234007056911,,,,,,,,0.062159316328175965
97800.0,0.24838737531123234,0.2476195696398454,0.24531009221037228,0.24143931123205115,0.23597038648210256,0.22884124322108534,0.21995043854293392,0.20912972588162593,0.19608886529072345,0.18028712806176217,0.1605704820025803,0.13367881754030986,0.06891068365058925,,,,,,,,0.062138935106712014
97860.0,0.24823178861937978,0.24746474235839216,0.24515754154908487,0.24129055052880222,0.23582692497473,0.22870459054099312,0.21982211710101685,0.2090112984853127,0.1959819925191718,0.18019369375640282,0.16049290648159925,0.13362111496390439,0.06888906907433193,,,,,,,,0.06211860241155171
97920.0,0.24807647345347264,0.24731018507399297,0.24500525630929285,0.24114204765648264,0.23568371074167946,0.228568171671239,0.21969401315445664,0.20889306945022407,0.19587529612220295,0.1801004107985841,0.16041545364774226,0.13356350060305594,0.06886749646252109,,,,,,,,0.062098318330244526
97980.0,0.24792142912425982,0.24715589710164848,0.244853235818705,0.24099380196382814,0.23554074316081455,0.22843198602663897,0.21956612616255222,0.20877503828744037,0.19576877566991835,0.1800072788246433,0.1603381232080667,0.13350597422707844,0.06884596588181915,,,,,,,,0.062078082898795135
98040.0,0.2477666549448207,0.24700187775867463,0.24470147940729958,0.24084581280176873,0.23539802161208936,0.22829603302396978,0.21943845558640904,0.2086572045096727,0.19566243073384168,0.17991429747204077,0.16026091486992777,0.1334485356104203,0.06882447736255934,,,,,,,,0.0620578961177467
98100.0,0.24761215023045555,0.24684812636459377,0.24454998640721792,0.24069807952332578,0.23525554547745087,0.22816031208187681,0.21931100088885425,0.2085395676311858,0.19555626088685013,0.1798214663792913,0.1601838283410502,0.13339118453216722,0.06880303090489588,,,,,,,,0.06203775795792717
98160.0,0.2474579142985248,0.24669464224097457,0.2443987561526075,0.24055060148346014,0.23511331414069392,0.22802482262073823,0.21918376153431196,0.2084221271676847,0.1954502657030732,0.17972878518587418,0.16010686332960603,0.13333392077552475,0.068781626487091,,,,,,,,0.062017668369035106
98220.0,0.24730394646877232,0.24654142471175391,0.24424778797993701,0.24040337803937736,0.23497132698775197,0.22788956406293784,0.21905673698905417,0.2083048826365413,0.19534444475808818,0.17963625353237384,0.16003001954438686,0.13327674412792154,0.06876026406804006,,,,,,,,0.06199762728224611
98280.0,0.24715024606295732,0.24638847310287054,0.24409708122763799,0.24025640855018038,0.23482958340636642,0.22775453583255525,0.21892992672091535,0.20818783355653575,0.19523879762869378,0.1795438710603005,0.15995329669479832,0.13321965437966604,0.0687389435943887,,,,,,,,0.06197763461693347
98340.0,0.24699681240501253,0.2462357867424225,0.2439466352362584,0.2401096923770189,0.23468808278622905,0.22761973735549873,0.2188033301994153,0.20807097944796732,0.19513332389300353,0.1794516374121584,0.1598766944909784,0.1331626513238086,0.06871766500158885,,,,,,,,0.06195769028166919
98400.0,0.24684364482107793,0.24608336496070077,0.2437964493484962,0.2399632288831212,0.23454682451901196,0.2274851680595344,0.2186769468957855,0.20795431983267748,0.19502802313046363,0.1793595522314574,0.15980021264388836,0.13310573475587373,0.06869642821587621,,,,,,,,0.06193779417619265
98460.0,0.24669074263948182,0.24593120709017022,0.2436465229091805,0.23981701743377623,0.23440580799835117,0.22735082737426993,0.2185507762829543,0.20783785423403567,0.19492289492183823,0.17926761516270334,0.15972385086538118,0.13304890447352338,0.06867523315621367,,,,,,,,0.06191794619330378
98520.0,0.24653810519071429,0.24577931246544318,0.24349685526524562,0.23967105739630837,0.23426503261982212,0.22721671473113242,0.21842481783552614,0.20772158217692044,0.1948179388491903,0.1791758258513873,0.15964760886825305,0.13299216027622496,0.06865407973580351,,,,,,,,0.0618981462203206
98580.0,0.2463857318073787,0.24562768042323183,0.2433474457656841,0.23952534814003262,0.234124497780897,0.2270828295633278,0.21829907102974463,0.20760550318768517,0.19471315449584964,0.17908418394396786,0.1595714863662668,0.1329355019649652,0.06863296786322705,,,,,,,,0.061878394140176596
98640.0,0.24623362182430816,0.2454763103024632,0.24319829376166033,0.23937988903636348,0.23398420288104899,0.2269491713059389,0.21817353534358236,0.20748961679423808,0.19460854144648,0.17899268908793034,0.15949548307424005,0.13287892934213819,0.06861189744300583,,,,,,,,0.06185868983196844
98700.0,0.24608177457826766,0.2453252014439836,0.2430493986062198,0.2392346794585348,0.23384414732148479,0.2268157393956747,0.21804821025650975,0.207373922525834,0.19450409928689816,0.1789013409316567,0.15941959870792816,0.1328224422112154,0.06859086837676541,,,,,,,,0.06183903317207178
98760.0,0.24593018940831116,0.24517435319091324,0.2429007596546377,0.23908971878193608,0.23370433050546555,0.22668253327117124,0.2179230952497723,0.20725841991332264,0.1943998276042853,0.17881013912459956,0.1593438329842151,0.1327660403768325,0.06856988056318174,,,,,,,,0.06181942403409892
98820.0,0.24577886565565593,0.2450237648885218,0.24275237626429583,0.23894500638399435,0.23356475183819406,0.22654955237288574,0.217798189806293,0.2071431084890597,0.19429572598710998,0.1787190833172334,0.15926818562106645,0.13270972364460046,0.06854893389866237,,,,,,,,0.06179986228955488
98880.0,0.2456278026635932,0.24487343588413912,0.24260424779459638,0.23880054164408987,0.2334254107267347,0.22641679614302165,0.21767349341060277,0.20702798778684423,0.19419179402507356,0.178628173161023,0.15919265633749202,0.13265349182096847,0.0685280282778417,,,,,,,,0.06178034780830975
98940.0,0.24547699977747298,0.24472336552714044,0.2424563736069463,0.23865632394354183,0.2332863065799995,0.22628426402551557,0.21754900554882836,0.20691305734190643,0.1940880313090996,0.17853740830842524,0.15911724485353984,0.13259734471315146,0.06850716359388408,,,,,,,,0.06176088045889232
99000.0,0.24532645634472822,0.24457355316897028,0.24230875306478158,0.2385123526656312,0.23314743880877029,0.22615195546605815,0.21742472570871155,0.20679831669092424,0.19398443743134844,0.17844678841290898,0.1590419508903065,0.13254128212909153,0.06848633973868225,,,,,,,,0.061741460108682485
99060.0,0.24517617171488598,0.2444239981631536,0.24216138553357755,0.23836862719561144,0.2330088068257089,0.22601986991210316,0.21730065337961701,0.20668376537202993,0.19388101198522315,0.1783563131289689,0.15896677416994,0.13248530387741878,0.06846555660304977,,,,,,,,0.06172208662409636
99120.0,0.24502614523955663,0.24427469986528516,0.2420142703808388,0.23822514692069807,0.23287041004534703,0.22588800681285848,0.2171767880525239,0.2065694029248017,0.19377775456536334,0.17826598211212893,0.15889171441562916,0.13242940976740666,0.06844481407691917,,,,,,,,0.061702759870776794
99180.0,0.24487637627241776,0.24412565763301344,0.2418674069760835,0.23808191123005398,0.23273224788407218,0.22575636561927284,0.21705312922001352,0.20645522889025186,0.1936746647676357,0.17817579501894204,0.15881677135158986,0.13237359960893363,0.0684241120495161,,,,,,,,0.06168347971376096
99240.0,0.2447268641692045,0.24397687082603084,0.24172079469083374,0.2379389195147797,0.23259431976011902,0.2256249457840273,0.21692967637626087,0.20634124281081936,0.1935717421891293,0.17808575150699282,0.1587419447030527,0.13231787321245464,0.06840345040949754,,,,,,,,0.06166424601761317
99300.0,0.2445776082877036,0.2438283388060682,0.24157443289860978,0.23779617116790858,0.23245662509356416,0.22549374676153044,0.21680642901703034,0.20622744423036465,0.19346898642815233,0.17799585123490114,0.15866723419625164,0.13226223038898152,0.06838282904506383,,,,,,,,0.06164505864653247
99360.0,0.24442860798774735,0.24368006093688835,0.24142832097492467,0.23765366558440063,0.23231916330632035,0.22536276800791347,0.2166833866396706,0.20611383269416522,0.1933663970842301,0.17790609386232456,0.1585926395584132,0.13220667095006555,0.06836224784405695,,,,,,,,0.06162591746444722
99420.0,0.24427986263120557,0.24353203658427874,0.2412824582972757,0.2375114021611353,0.23218193382213015,0.22523200898102322,0.21656054874310815,0.20600040774890951,0.19326397375810125,0.17781647904996029,0.15851816051774378,0.13215119470778314,0.06834170669404893,,,,,,,,0.06160682233510003
99480.0,0.24413137158197776,0.24338426511604294,0.2411368442451374,0.23736938029690383,0.23204493606655818,0.2251014691404153,0.21643791482784072,0.20588716894269063,0.19316171605171437,0.1777270064595451,0.15844379680341714,0.13209580147472336,0.06832120548241964,,,,,,,,0.061587773122122214
99540.0,0.2439831342059848,0.2432367459019927,0.240991478199953,0.2372275993924016,0.23190816946698375,0.22497114794734757,0.21631548439593073,0.2057741158250006,0.19305962356822456,0.17763767575385606,0.15836954814556242,0.1320404910639788,0.06830074409642287,,,,,,,,0.0615687696890976
99600.0,0.2438351498711614,0.24308947831394087,0.24084635954512748,0.23708605885022116,0.23177163345259463,0.22484104486477338,0.2161932569509993,0.20566124794672475,0.1929576959119904,0.17754848659671,0.15829541427525212,0.1319852632891383,0.06828032242324425,,,,,,,,0.061549811899617606
