时间/s,0.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0
37440.0,0.5397790674797213,0.5391560124268132,0.5372855427450955,0.5341636537361458,0.5297833592210229,0.524134195043385,0.5172014611456244,0.5089651267055711,0.4993982792724372,0.4884649303750064,0.47611687735676395,0.46228912725096416,0.44689303881018017,0.4298056738597507,0.41085250287273806,0.3897776671981163,0.36618891905623874,0.33944502955128464,0.30839063535417954,0.27057771212845,0.21879352740620164
37500.0,0.5387307852042402,0.5381090243765055,0.536242435565792,0.5331270086612139,0.528755748460683,0.5231181781476391,0.516199581277396,0.5079799066881028,0.4984322171447109,0.4875204939525474,0.4751964968559302,0.4613951841921633,0.44602784773192555,0.428971449838313,0.41005129992960354,0.38901125351675897,0.36545850351251996,0.3387505956602507,0.3077290447401519,0.26993570508325615,0.21810335847798534
37560.0,0.5376863760267908,0.5370659057695827,0.5352031868866067,0.5320942039172067,0.5277319527429392,0.5221059440416985,0.5152014451902655,0.5069983849585835,0.4974698016753143,0.48657964686709926,0.4742796432515085,0.4605047012176971,0.4451660465532696,0.428140543532181,0.40925334247237727,0.3882480159406952,0.3647312020031751,0.3380592281020507,0.30707049757715726,0.26929674543146903,0.2174159342019154
37620.0,0.5366458243202923,0.5360266409911951,0.5341677811292963,0.5310652239865895,0.526711956634614,0.5210974773997468,0.514207037687932,0.5060205464713393,0.49651101798903885,0.4856423744322746,0.47336630206260916,0.4596176640670374,0.4443076212471484,0.4273129411595936,0.40845861697679103,0.38748794122014635,0.3640070015868729,0.337370914329801,0.3064149819633022,0.2686608227335295,0.21673124612694267
37680.0,0.5356091145168654,0.534991214485632,0.5331362027745635,0.5300400534104536,0.5256957447607042,0.520092762953556,0.5132163436309668,0.5050463762367028,0.4955558512656668,0.4847086620154966,0.47245645886078635,0.4587340585305163,0.44345255783550547,0.4264886289856003,0.4076671099627156,0.3867310161461123,0.36328588935865097,0.33668564182692295,0.3057624860185681,0.26802792656347807,0.21604928583892016
37740.0,0.5345762311076325,0.5339596107561201,0.5321084363618577,0.5290186767883167,0.5246833018041873,0.5190917854922987,0.5122293479366238,0.5040758593208308,0.49460428673979556,0.48377849503783055,0.4715500992698773,0.45785387044917253,0.44260084238915154,0.42566759332193,0.40687880799404114,0.38597722755026537,0.36256785244981793,0.3360033981070428,0.30511299788466284,0.2673980465086121,0.21537004496030918
37800.0,0.533547158642517,0.5329318143646231,0.5310844664891773,0.5280010787779309,0.5236746125058246,0.5180945298623554,0.5112460355786519,0.5031089808455229,0.49365630970066215,0.48285185897381344,0.47064720896584067,0.4569770857146014,0.4417524610276207,0.4248498205268617,0.4060936976785616,0.38522656230484725,0.36185287802785937,0.33532417071389514,0.3044665057248756,0.26677117216914426,0.21469351514988658
37860.0,0.5325218817300456,0.531907809931648,0.5300642778128715,0.5269872440950812,0.5226696616639714,0.5171009809671253,0.5102663915871114,0.5021457259880404,0.49271190549196847,0.4819287393512881,0.4697477736765984,0.4561036902688032,0.44090739991903266,0.4240352970050959,0.4053117656678585,0.3844790073225655,0.36114095329634693,0.334647947221229,0.30382299772393767,0.26614729315786817,0.21401968810244992
37920.0,0.5315003850371481,0.5308875821360391,0.5290478550474446,0.5259771575133968,0.5216684341343836,0.5161111237668378,0.5092904010481877,0.5011860799809288,0.4917710595117065,0.4810091217512351,0.46885177918187493,0.4552336701040337,0.440065645279952,0.4232240092076279,0.4045329986571866,0.38373454955649305,0.3604320654948458,0.3339747152327147,0.30318246208788285,0.26552639909982517,0.2133485555485187
37980.0,0.5304826532889619,0.5298711157147886,0.5280351829653578,0.5249708038641502,0.5206709148300235,0.5151249432783628,0.5083180491040089,0.5002300281118336,0.4908337572119868,0.48009299180760634,0.46795921131303975,0.45436701126265483,0.4392271833752499,0.42241594363161944,0.4037573833853605,0.3829931759999683,0.35972620189882804,0.33330446238185685,0.30254488704391436,0.26490847963197467,0.21268010925403594
38040.0,0.5294686712686338,0.5288583954628353,0.5270262463968353,0.5239681680360689,0.519677088720874,0.5141424245750249,0.5073493209524592,0.4992775557233276,0.48989998409886426,0.4791803352071598,0.46707005595295,0.45350369983698685,0.4383920005179665,0.4216110868202752,0.402984906634642,0.38225487368649536,0.35902334981958384,0.33263717633190504,0.30191026084027617,0.26429352440287035,0.21201434102006816
38100.0,0.5284584238171237,0.5278494062328706,0.526021030229671,0.5229692349751409,0.5186869408337423,0.5131635527864146,0.5063842018469994,0.4983286482127295,0.4889697257321672,0.47827113768929463,0.46618429903579306,0.4526437219691602,0.4375600830691747,0.420809425362716,0.4022155552306285,0.3815196296896487,0.3583234966041374,0.3319728447757711,0.3012785717461243,0.26368152307233883,0.21135124268250127
38160.0,0.5274518958330119,0.5268441329351445,0.5250195194090318,0.5219739896844217,0.517700456252075,0.512188313098205,0.505422677096484,0.4973832910319282,0.4880429677253266,0.47736538504588744,0.4653019265469313,0.4517870638509692,0.4367314174378423,0.4200109458938563,0.4014493160421442,0.380787431122976,0.3576266296351639,0.33131145543594737,0.3006498080514059,0.2630724653111609,0.21069080611173677
38220.0,0.5264490722723018,0.5258425605372699,0.524021698937267,0.5209824172238452,0.5167176201157692,0.5112166907519617,0.5044647320649787,0.49644146968720626,0.48711969574520514,0.4764630631211282,0.46442292452274603,0.45093371172372654,0.4359059900806992,0.41921563509428067,0.40068617598112866,0.38005826513990326,0.3569327363309059,0.3306529960644269,0.30002395806673976,0.2624663408007607,0.21003302321238668
38280.0,0.5254499381482268,0.5248446740640289,0.523027553873715,0.5199945027100301,0.51573841762098,0.5102486710449645,0.5035103521715806,0.4955031697390648,0.4861998955119277,0.47556415781135825,0.46354727905048376,0.45008365187811644,0.43508378750210125,0.4184234796901221,0.3999261220025308,0.379332118933643,0.3562418041450961,0.32999745444262696,0.29940101012330084,0.2618631392328952,0.20937788592296389
38340.0,0.524454478531059,0.5238504585971834,0.5220370693345104,0.519010231316094,0.514762834019941,0.5092842393300178,0.5025595228902408,0.49456837680204824,0.4852835527987132,0.47466865506490796,0.4626749762681013,0.4492368706540531,0.4342647962538971,0.4176344664529402,0.39916914110420043,0.37860897973710117,0.3555538205668768,0.32934481838131485,0.2987809525727096,0.26126285030934965,0.20872538621557252
38400.0,0.5234626785479142,0.5228598992752789,0.5210502304923967,0.5180295882714611,0.5137908546207687,0.50832338101527,0.5016122297495798,0.49363707654457073,0.48437065343170566,0.4737765408819357,0.4618060023641139,0.44839335444053324,0.4334490029352958,0.4168485821996024,0.3984152203267827,0.37788883482278557,0.354868773120725,0.328695075720537,0.2981637737869233,0.26066546374163835,0.20807551609559902
38460.0,0.5224745233825627,0.5218729812934562,0.5200670225765326,0.5170525588616753,0.512822464787285,0.5073660815640318,0.5006684583327157,0.4927092546887419,0.48346118328980675,0.4728878013142677,0.46094034357744185,0.44755308967549684,0.43263639419273475,0.4160658137921627,0.3976643467536132,0.3771716715027194,0.35418664936637695,0.3280482143295485,0.29754946215813327,0.2600709692507078,0.20742826760139654
38520.0,0.5214899982752378,0.52088968990326,0.519087430872304,0.5160791284282127,0.5118576499388271,0.5064123264945924,0.49972819427708226,0.4917848970101953,0.4825551283045096,0.47200242246523716,0.46007798619725965,0.4467160628456824,0.43182695671974763,0.41528614813774395,0.3969165075106137,0.3764574771283498,0.35350743689875563,0.32740422210674686,0.29693800609866444,0.2594793565666448,0.20678363280396864
38580.0,0.5205090885224444,0.5199100104124484,0.5181114407211358,0.515109282368294,0.5108963955500633,0.5054621013800392,0.49879142327425097,0.4908639893379153,0.48165247445973236,0.4711203904895266,0.45921891656284414,0.44588226048648666,0.4310206772568352,0.41450957218842155,0.396171689766189,0.37574623909046256,0.35283112334789846,0.32676308697960904,0.29632939404087894,0.25889061542839187,0.20614160380665755
38640.0,0.5195317794767718,0.5189339281848058,0.5171390375203037,0.5141430061346988,0.5099386871508127,0.5045153918480783,0.4978581310697604,0.4899465175540667,0.48075320779165265,0.47024169159300816,0.4583631210634251,0.445051669181824,0.4302175425913351,0.413736072941104,0.3954298807311256,0.37503794481909747,0.35215769637888905,0.3261247969046275,0.29572361443708406,0.25830473558346345,0.20550217274482369
38700.0,0.5185580565467026,0.5179614286399529,0.5161702067227447,0.5131802852355801,0.5089845103258586,0.5035721835808535,0.4969283034629344,0.48903246759382357,0.4798573143885431,0.46936631203258655,0.4575105861380352,0.4442242755639851,0.42941753955729245,0.4129656374374192,0.3946910676584899,0.3743325817834609,0.3514871436917883,0.32548933986725304,0.29512065575944463,0.257721706787669,0.20486533178552027
38760.0,0.5175879051964268,0.5169924972531584,0.5152049338368757,0.5122211052342789,0.5080338507147683,0.5026324623147678,0.49600192630671014,0.48812182544519883,0.4789647803906076,0.468494238116042,0.4566612982753611,0.4434000663134992,0.428620655035333,0.41219825276359895,0.3939552378435285,0.37363013749184576,0.35081945302156825,0.3248567038818372,0.29452050649989625,0.25714151880484154,0.2042310731271796
38820.0,0.5166213109456542,0.5160271195551551,0.5142432044264009,0.5112654517491411,0.5070866940117096,0.5016962138403055,0.4950789855074643,0.4872145771488764,0.47807559198981664,0.46762545620187373,0.45581524401359563,0.4425790281589949,0.42782687595253405,0.4114339060503632,0.39322237862356935,0.3729305994915484,0.3501546121380476,0.3242268769915774,0.2939231551700669,0.25656416140657046,0.2035993889992911
38880.0,0.5156582593694254,0.5150652811319507,0.5132850041101329,0.5103133104533333,0.5061430259652726,0.5007634240018529,0.4941594670248377,0.4863107087980414,0.47718973542974663,0.4667599526991439,0.4549724099402897,0.4417611478770616,0.42703618928229964,0.4106725844728085,0.3924924773779232,0.37223395536878656,0.34949260884582894,0.32359984726846647,0.29332859030119934,0.255989624371938,0.20297027166206277
38940.0,0.5146987360979295,0.5141069676246424,0.5123303185618031,0.5093646670746594,0.5052028323782874,0.4998340786975248,0.4932433568715642,0.48541020653821204,0.47630719700541596,0.46589771406732294,0.45413278269220647,0.44094641229211373,0.42624858204423316,0.40991427525029506,0.39176552152778665,0.37154019274862204,0.34883343098423736,0.3229756028132421,0.29273680044407746,0.25541789748726407,0.20234371340610427
39000.0,0.5137427268163165,0.5131521647292351,0.5113791335098811,0.5084195073953804,0.5042660991076443,0.49890816387898346,0.4923306411132968,0.48451305656707316,0.4754279630631246,0.46503872681613523,0.45329634895517357,0.44013480827625245,0.42546404130401305,0.409158965646333,0.39104149853614634,0.3708492992948807,0.3481770664272594,0.3223541317553402,0.29214777416895826,0.254848970545854,0.20171970655211197
39060.0,0.5127902172645128,0.5122008581964523,0.510431434737391,0.5074778172520319,0.5033328120641162,0.4979856655512665,0.491421305868437,0.48361924513430926,0.47455202000029356,0.46418297750540505,0.4524630954639392,0.4393263227491313,0.42468255417326806,0.40840664296847423,0.39032039590768264,0.37016126271007593,0.3475235030834878,0.3217354222528504,0.2915615000655065,0.254282833347751,0.20109824345051294
39120.0,0.5118411932370382,0.511253033831557,0.5094872080817274,0.5065395825352426,0.5024029572121794,0.49706656977261116,0.4905153373079641,0.48272875854143776,0.4736793542653033,0.4633304527449033,0.45163300900202596,0.4385209426778206,0.42390410780945353,0.4076572945682001,0.3896022011886767,0.36947607073533256,0.34687272889606213,0.3211194624924743,0.2909779667427332,0.2537194756994975,0.2004793164811324
39180.0,0.5108956405828231,0.510308677494167,0.5085464394344745,0.5056047891895552,0.501476520569837,0.4961508626542783,0.489612721655264,0.481841583141645,0.4728099523573362,0.46248113919419603,0.4508060764015877,0.43771865507667207,0.42312868941572795,0.4069109078408125,0.38888690196691605,0.36879371115031184,0.346224731842615,0.3205062406894852,0.29039716282893874,0.2531588874138984,0.19986291805290674
39240.0,0.5099535452050236,0.5093677750980716,0.5076091147412264,0.5046734232132469,0.5005534882084401,0.4952385303603808,0.4887134451859601,0.4809577053396205,0.4719438008262168,0.46163502356249075,0.4499822845432653,0.4369194470071866,0.42235628624083177,0.4061674702253259,0.3881744858716016,0.3681141717731374,0.34557949993521925,0.31989574508769025,0.28981907697166,0.25260105830979124,0.19924904060351462
39300.0,0.5090148930608427,0.5084303126110514,0.506675220001403,0.5037454706581509,0.4996338462525141,0.49432955910770937,0.4878174942277439,0.48007711159139216,0.47108088627225275,0.46079209260848736,0.4491616203560433,0.43612330557787965,0.4215868855789647,0.4054269692043583,0.38746494057325787,0.3674374404603236,0.3449370212203354,0.31928796395939735,0.28924369783761955,0.2520459782118228,0.19863767659898768
39360.0,0.5080796701613461,0.5074962760546987,0.5057447412680743,0.5028209176294771,0.49871758087957957,0.4934239351655598,0.48692485516020695,0.4791997884041654,0.4702211953460791,0.4599523331402257,0.4483440708171092,0.4353302179441493,0.42082047476966505,0.4046893923040248,0.38675825378364015,0.3667635051067032,0.34429728377876123,0.3186828856053808,0.2886710141126816,0.2514936369502314,0.19802881853347676
39420.0,0.5071478625712841,0.5065656515042328,0.5048176646477784,0.5018997502856357,0.49780467831998115,0.4925216448555626,0.48603551441467346,0.4783257223361575,0.46936471474849956,0.45911573201493683,0.44752962295170945,0.4345401713081445,0.42005704119768955,0.4039547270938312,0.38605441325564577,0.36609235364535647,0.343660275725584,0.3180804983548509,0.28810101450181064,0.2509440243606326,0.19742245892892948
39480.0,0.5062194564089043,0.5056384250883205,0.5038939763003375,0.5009819548380546,0.49689512485670523,0.491622674551505,0.48514945847402674,0.4774548999964312,0.4685114312303265,0.45828227613888883,0.44671826383300617,0.43375315291862954,0.4192965722928903,0.4032229611865646,0.3853534067832227,0.36542397404754157,0.34302598521013056,0.3174807905654271,0.2875336877290309,0.25039713028380844,0.19681859033453655
39540.0,0.5052944378457922,0.5047145829889124,0.5029736624387007,0.5000675175510213,0.4959889068252242,0.4907270106791784,0.48426667387256117,0.476587308044751,0.46766133159224077,0.4574519524672527,0.4459099805819503,0.43296915007086645,0.4185390555301079,0.4024940822381998,0.38465522220128895,0.3647583543226317,0.34239440041592767,0.3168837506231132,0.2869690225373979,0.24985294456552748,0.19621720532656095
39600.0,0.5043727931066558,0.5037941114410273,0.5020567093287276,0.49915642474147226,0.49508601061329,0.48983463971617525,0.48338714719578213,0.4757229331913883,0.4668144026846053,0.45662474800392516,0.4451047603671131,0.43218815010646033,0.4177844784290289,0.4017680779477744,0.3839598473856295,0.36409548251803425,0.3417655095606477,0.31628936694226917,0.28640700768896177,0.2493114570563079,0.19561829650814055
39660.0,0.5034545084691924,0.502876996732624,0.5011431032890594,0.4982486627788618,0.4941864226608037,0.4889455481917613,0.4825108650802828,0.4748617621970019,0.4659706314073499,0.4558006498014182,0.4443025904045831,0.4314101404132613,0.41703282855409934,0.40104493605731045,0.38326727025283075,0.3634353467191438,0.34113930089607736,0.3156976279655972,0.28584763196474766,0.2487726576112861,0.1950218565087146
